Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1800000467919745e-05 4.785394e-06
GALEX:NUV 0.23119646641474512 4.534999970928766e-05 4.785394e-06
SDSS:u 0.3519021246126397 5.1088887832722525e-05 5.602678e-06
SDSS:g 0.4819969420238593 6.878750082250917e-05 3.1859065e-06
SDSS:r 0.6246977662012919 7.236249984998722e-05 3.3406588e-06
SDSS:i 0.7634912086792643 8.09500006653252e-05 4.8733973e-06
SDSS:z 0.9017941824088559 7.857499986130279e-05 1.38000005e-05
2MASS:J 1.239016606050587 0.00013000000035390258 6.0811184e-05
2MASS:H 1.6494770729023385 0.0002570000069681555 0.000103237595
:=3.6um 3.599986286565157 0.0003640000068116933 1.1e-05
:=4.5um 4.499969349004068 0.0004980000085197389 1.7e-05
WISE:W1 3.350010705106716 0.0003397777683049854 3.3481338e-05
WISE:W2 4.600019302768061 0.0005098888812224484 5.2952808e-05
WISE:W3 11.559823320737255 0.0010874999861698598 0.0004242641
WISE:W4 22.090668189521775 0.003567142877727747 0.0028837994
