Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.159999929872962e-05 6.5261015e-06
GALEX:NUV 0.23119646641474514 4.196666729209634e-05 5.609813e-06
SDSS:u' 0.3519021246126397 6.009999924572185e-05 2e-06
SDSS:g' 0.48199694202385923 7.580000237794593e-05 2.4e-06
SDSS:r' 0.6246977662012919 9.470000077271834e-05 2.2e-06
SDSS:i' 0.7634912086792645 0.00013000000035390258 2e-06
SDSS:z' 0.9017941824088558 0.00014699999883305281 5e-06
SDSS:u 0.3519021246126397 6.138571292727388e-05 5.10392e-06
SDSS:g 0.48199694202385923 7.545000092553285e-05 4.874423e-06
SDSS:r 0.6246977662012919 9.356666729824308e-05 4.9315313e-06
SDSS:i 0.7634912086792643 0.00012416666504577734 5.0990197e-06
SDSS:z 0.9017941824088558 0.00014716666676880172 1.3747727e-05
2MASS:Ks 2.163785333814508 0.00045200000749900937 8.7e-05
:=3.6um 3.599986286565157 0.00045900000259280205 1.3e-05
:=4.5um 4.499969349004068 0.0005680000176653266 1.8e-05
WISE:W1 3.3500107051067167 0.0004372307717298659 4.070627e-05
WISE:W2 4.600019302768061 0.0005820000100916681 6.337192e-05
WISE:W3 11.559823320737253 0.0011389999999664724 0.00038509737
"W1 (WISE)" 3.3533831991051453 0.0005496666666666666 2.2314156941278333e-05
"W2 (WISE)" 4.60510688172043 0.0006296666666666667 4.041620961940889e-05
"W3 (WISE)" 11.574998378378377 0.0012276666666666666 0.0002959628355047302
"W4 (WISE)" 22.0435630882353 0.00217 0.000954
