Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7999999474559445e-05 1.1104054e-05
GALEX:NUV 0.23119646641474514 3.612500040617306e-05 8.421402e-06
SDSS:u 0.3519021246126397 4.9537499762664083e-05 5.4341513e-06
SDSS:g 0.4819969420238593 6.587142914733184e-05 3.2218009e-06
SDSS:r 0.6246977662012919 0.00010299999848939478 5e-06
SDSS:i 0.7634912086792643 0.00011828571587102488 7.071068e-06
SDSS:z 0.9017941824088558 0.00016742857198031352 1.2884099e-05
2MASS:H 1.6494770729023385 0.00028266665564539534 0.000113740934
2MASS:Ks 2.163785333814508 0.0005059999821241945 0.00012587296
:=3.6um 3.599986286565157 0.0006329999887384474 1.6e-05
:=4.5um 4.499969349004068 0.0008299999753944576 2.1e-05
WISE:W1 3.3500107051067163 0.0006076999939978123 4.6529563e-05
WISE:W2 4.600019302768061 0.0008678999962285161 6.723095e-05
WISE:W3 11.559823320737255 0.0022462499618995935 0.00032908964
WISE:W4 22.090668189521775 0.006704285807375397 0.0021536713
"W1 (WISE)" 3.3533831991051453 0.0006376666666666667 3.2136894685081194e-05
"W2 (WISE)" 4.60510688172043 0.0008343333333333333 4.2094774022436566e-05
"W3 (WISE)" 11.574998378378377 0.0021766666666666666 0.00037870304989529724
"W4 (WISE)" 22.0435630882353 0.006506666666666667 0.002068908891179116
