Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0099999649877038e-05 1.3049138e-05
GALEX:NUV 0.23119646641474512 3.060000017285347e-05 1.0438391e-05
SDSS:u' 0.3519021246126397 0.00020399999630171806 5e-06
SDSS:g' 0.48199694202385923 0.0007174999918788671 9.604687e-05
SDSS:r' 0.6246977662012919 0.0012700000079348683 0.00021
SDSS:i' 0.7634912086792645 0.0027199999894946814 1e-05
SDSS:z' 0.9017941824088558 0.00343000004068017 2e-05
SDSS:u 0.3519021246126397 0.00019200000679120421 4e-06
SDSS:g 0.48199694202385923 0.000775999971665442 3e-06
SDSS:i 0.7634912086792645 0.0027099999133497477 1e-05
SDSS:z 0.9017941824088558 0.0034600000362843275 1e-05
2MASS:J 1.239016606050587 0.002346249937545508 0.00026495283
2MASS:H 1.6494770729023387 0.0027750000008381903 0.00037523324
2MASS:Ks 2.1637853338145083 0.0024500000290572643 0.00029393876
WISE:W1 3.3500107051067163 0.0015828000061446801 0.00022088004
WISE:W2 4.600019302768061 0.0014100000116741285 0.00016549624
WISE:W3 11.559823320737255 0.0017499999958090484 0.00023021728
WISE:W4 22.09066818952177 0.0055050000082701445 0.0017548219
"W1 (WISE)" 3.3533831991051453 0.0028833333333333332 6.0808223128126345e-05
"W2 (WISE)" 4.60510688172043 0.002003333333333333 6.103326961584149e-05
"W3 (WISE)" 11.574998378378377 0.00214 0.00028971192588500734
"W4 (WISE)" 22.0435630882353 0.00616 0.0018821660394343536
