Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015349999739555642 2.0518284e-05
GALEX:NUV 0.23119646641474514 0.00018950000230688602 1e-05
SDSS:u' 0.3519021246126397 0.0005119999987073243 5e-06
SDSS:g' 0.48199694202385923 0.0007489999989047647 3e-06
SDSS:i' 0.7634912086792645 0.001610000035725534 1e-05
SDSS:z' 0.9017941824088558 0.0018100000452250242 1e-05
SDSS:u 0.3519021246126397 0.0003699999942909926 4e-06
SDSS:g 0.48199694202385923 0.0006230000290088356 2e-06
SDSS:r 0.6246977662012919 0.0009369999752379954 3e-06
SDSS:i 0.7634912086792645 0.001500000013038516 1e-05
SDSS:z 0.9017941824088558 0.0017500000540167093 1e-05
2MASS:J 1.239016606050587 0.0016787500062491745 0.00022627418
2MASS:H 1.6494770729023387 0.0026637500850483775 0.00036496573
2MASS:Ks 2.1637853338145083 0.002959999954327941 0.00029393876
WISE:W1 3.3500107051067163 0.002891666671429347 0.00018174708
WISE:W2 4.600019302768061 0.004698571416416338 0.00021283796
WISE:W3 11.559823320737255 0.015699999406933784 0.0006708204
WISE:W4 22.09066818952177 0.04279999993741512 0.0028071338
"W1 (WISE)" 3.3533831991051453 0.0038466666666666666 9.121200578871183e-05
"W2 (WISE)" 4.60510688172043 0.004853333333333334 0.0001162983662825923
"W3 (WISE)" 11.574998378378377 0.0165 0.0004790772380316143
"W4 (WISE)" 22.0435630882353 0.0404 0.0023561409125941513
"24 microns (MIPS)" 23.60570535433071 0.03895 0.00014218540712745455
