Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0300000212737359e-05 2.9e-06
GALEX:NUV 0.23119646641474512 2.6199999410891905e-05 2.8e-06
WISE:W1 3.350010705106716 0.00028716667050806183 2.034699e-05
WISE:W2 4.600019302768061 0.0003133333375444636 2.823119e-05
WISE:W3 11.559823320737255 0.0004952000046614558 0.00021392755
WISE:W4 22.09066818952177 0.0017649999645072967 0.0017563313
"W1 (WISE)" 3.3533831991051453 0.0003613333333333333 2.199037516733173e-05
"W2 (WISE)" 4.60510688172043 0.00036333333333333335 3.451188201185209e-05
"W3 (WISE)" 11.574998378378377 0.0006566666666666666 0.00023286476762275567
"W4 (WISE)" 22.0435630882353 0.00184 0.000901
"24 microns (MIPS)" 23.60570535433071 0.0013 0.00010315677389294414
