Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0011599999852478504 3e-05
GALEX:NUV 0.23119646641474512 0.0019399999873712659 2e-05
SDSS:u 0.3519021246126397 0.0027000000700354576 2e-05
SDSS:i 0.7634912086792645 0.03220000118017197 0.0001
SDSS:z 0.9017941824088558 0.04230000078678131 0.0001
2MASS:J 1.239016606050587 0.016440000012516977 0.00217228
2MASS:H 1.649477072902339 0.02117499988526106 0.003952809
2MASS:Ks 2.1637853338145083 0.016391428453581675 0.002980755
WISE:W1 3.350010705106716 0.022920000553131103 0.0007810249
WISE:W2 4.600019302768061 0.01609999965876341 0.00045825756
WISE:W3 11.559823320737255 0.036000000312924385 0.00090553856
WISE:W4 22.09066818952177 0.05977500043809414 0.004102438
:=1.4GHz 214137.47000000003 0.02905000001192093 0.0018867962
"W1 (WISE)" 3.3533831991051453 0.0239 0.00042864787413446944
"W2 (WISE)" 4.60510688172043 0.016999999999999998 0.0002884792020233001
"W3 (WISE)" 11.574998378378377 0.0421 0.0006786648657474468
"W4 (WISE)" 22.0435630882353 0.06593333333333333 0.0030367581398590177
"25 microns (IRAS)" 24.982704833333333 0.179 0.0305
"60 microns (IRAS)" 59.958491599999995 0.828 0.058
"100 microns (IRAS)" 99.93081933333333 2.05 0.184
1.4GHz 214137.47 0.0295 0.0016
