Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.666666574038876e-05 1.21033045e-05
GALEX:NUV 0.23119646641474512 4.5833333084980645e-05 5.5235855e-06
2MASS:J 1.239016606050587 0.00047500000800937414 0.000116999996
2MASS:H 1.6494770729023387 0.0006000000284984708 0.00019733729
2MASS:Ks 2.1637853338145083 0.0007019999902695417 0.00023245
WISE:W1 3.350010705106716 0.0007126666540797385 4.4508426e-05
WISE:W2 4.600019302768061 0.000991444465600782 5.374942e-05
WISE:W3 11.559823320737253 0.006425714253314904 0.00033867388
WISE:W4 22.090668189521775 0.021728571770446643 0.0017435596
"W1 (WISE)" 3.3533831991051453 0.000866 2.621543247783641e-05
"W2 (WISE)" 4.60510688172043 0.0010396666666666668 4.06136676501889e-05
"W3 (WISE)" 11.574998378378377 0.00684 0.00020764693592730907
"W4 (WISE)" 22.0435630882353 0.0204 0.0012373532236188663
