Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.153333510563243e-06 4.1334006e-06
GALEX:NUV 0.23119646641474512 1.3199999860565489e-05 4.5639895e-06
2MASS:J 1.239016606050587 0.00027799999224953353 0.00013293608
2MASS:H 1.6494770729023387 0.0003760000108741224 0.00022910259
2MASS:Ks 2.163785333814508 0.0005210000090301037 0.00016932808
WISE:W1 3.350010705106716 0.00041016666606689495 2.7166156e-05
WISE:W2 4.600019302768061 0.00039999999474578846 3.4205263e-05
WISE:W3 11.559823320737255 0.00040099999750964344 0.00026292205
WISE:W4 22.09066818952177 0.002265000017359853 0.0021738906
"W1 (WISE)" 3.3533831991051453 0.00046000000000000007 2.3812442125913922e-05
"W2 (WISE)" 4.60510688172043 0.00037466666666666665 4.879313476299714e-05
"W3 (WISE)" 11.574998378378377 0.000481 0.000153
"W4 (WISE)" 22.0435630882353 0.00254 0.00112
