Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.850000211969018e-06 1.4e-06
GALEX:NUV 0.23119646641474512 9.520000276097562e-06 2.92e-06
SDSS:u' 0.3519021246126397 7.425000148941763e-05 7.783316e-06
SDSS:g' 0.48199694202385923 0.00040550000267103314 4.242641e-06
SDSS:r' 0.6246977662012919 0.000981000019237399 4e-06
SDSS:i' 0.7634912086792645 0.0015400000265799463 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0020450000884011388 2.828427e-05
SDSS:u 0.3519021246126397 7.314999857044313e-05 8.476438e-06
SDSS:g 0.4819969420238593 0.00031880000024102627 5.6789086e-06
SDSS:r 0.6246977662012919 0.0006147142890508153 6e-06
SDSS:i 0.7634912086792643 0.0009270000009564683 1.44913765e-05
SDSS:z 0.901794182408856 0.0015764000214403494 3.354102e-05
2MASS:J 1.239016606050587 0.0011433333727634614 0.00028142496
2MASS:H 1.6494770729023387 0.0017533333351214726 0.0004284857
2MASS:Ks 2.1637853338145083 0.0015800000401213765 0.00023811765
:=3.6um 3.599986286565157 0.00279999990016222 1e-05
:=4.5um 4.499969349004068 0.0027600000612437725 1e-05
WISE:W1 3.350010705106716 0.0021511111149771344 0.00013076696
WISE:W2 4.600019302768061 0.002309999997831053 0.00013076696
WISE:W3 11.559823320737253 0.0030171428141849382 0.0007672679
WISE:W4 22.090668189521775 0.004705999977886677 0.0035329876
:=1.4GHz 214137.47000000006 0.11120000015944242 0.0100015
1.4GHz 214137.47 0.0639 0.0027
