Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8966667135440122e-05 8.204876e-06
GALEX:NUV 0.23119646641474512 3.159999929872962e-05 6.062178e-06
2MASS:J 1.239016606050587 0.0002969999914057553 0.00014424977
2MASS:H 1.6494770729023387 0.00042699999175965786 0.00019798991
2MASS:Ks 2.163785333814508 0.0005639999872073531 0.00024605487
WISE:W1 3.350010705106716 0.0005289999971864745 3.4525354e-05
WISE:W2 4.600019302768061 0.0005358749913284555 4e-05
WISE:W3 11.559823320737253 0.0009611428582242557 0.00018874055
WISE:W4 22.090668189521775 0.0021100000012665987 0.0014973977
"W1 (WISE)" 3.3533831991051453 0.0005833333333333333 2.4420556914206523e-05
"W2 (WISE)" 4.60510688172043 0.0005456666666666666 3.448666408918091e-05
"W3 (WISE)" 11.574998378378377 0.0009746666666666666 0.0002064117486966282
"W4 (WISE)" 22.0435630882353 0.0020700000000000002 0.001072800074571213
