Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2399999832268804e-05 2.9e-06
GALEX:NUV 0.23119646641474512 2.7800000680144876e-05 3.4e-06
SDSS:u 0.3519021246126397 7.169999844336417e-05 6.161169e-06
SDSS:g 0.48199694202385923 0.00019615000201156363 3.0594117e-06
SDSS:r 0.6246977662012919 0.00041250000867876224 5.0990193e-06
SDSS:i 0.7634912086792645 0.0006255000189412385 1.0198039e-05
SDSS:z 0.9017941824088558 0.000783499977842439 2.0396077e-05
2MASS:J 1.239016606050587 0.0005629999795928597 0.000122
2MASS:H 1.6494770729023387 0.0007340000011026859 0.000194
2MASS:Ks 2.163785333814508 0.0007529999711550772 0.0002236068
WISE:W1 3.350010705106716 0.0008297499880427495 3.6905283e-05
WISE:W2 4.600019302768061 0.0007594999915454537 4.8187136e-05
WISE:W3 11.559823320737257 0.004190000084539254 0.0004874423
WISE:W4 22.090668189521768 0.013833333738148212 0.0031272992
"W1 (WISE)" 3.3533831991051453 0.0008876666666666667 5.5087112830497844e-05
"W2 (WISE)" 4.60510688172043 0.0008280000000000001 7.0953083090166e-05
"W3 (WISE)" 11.574998378378377 0.0044399999999999995 0.0006544532068834257
"W4 (WISE)" 22.0435630882353 0.013466666666666667 0.004241072977443326
