Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.233333336538635e-05 9.935794e-06
GALEX:NUV 0.23119646641474512 4.403333271814821e-05 8.204876e-06
2MASS:J 1.239016606050587 0.0003389999910723418 0.000138
2MASS:H 1.6494770729023387 0.00043899999582208693 0.000201
2MASS:Ks 2.1637853338145083 0.0003910000086762011 0.00018101934
WISE:W1 3.350010705106716 0.0004577777775314947 3.5805027e-05
WISE:W2 4.600019302768061 0.0005975555460382667 5.0049977e-05
WISE:W3 11.559823320737253 0.001444285735487938 0.00036972965
WISE:W4 22.090668189521775 0.004389999900013208 0.0022391072
"W1 (WISE)" 3.3533831991051453 0.00041933333333333335 3.0377129554979352e-05
"W2 (WISE)" 4.60510688172043 0.000601 4.1348035019816844e-05
"W3 (WISE)" 11.574998378378377 0.0015266666666666666 0.00042038196916613824
"W4 (WISE)" 22.0435630882353 0.00435 0.000941
