Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.912499940066482e-05 1.2160181e-05
GALEX:NUV 0.23119646641474514 4.662500123231439e-05 9.450397e-06
SDSS:u 0.3519021246126397 7.478571517692347e-05 5.2924474e-06
SDSS:g 0.4819969420238593 7.978333208787565e-05 3.3e-06
SDSS:r 0.6246977662012919 0.00010516666588955559 4.582576e-06
SDSS:i 0.7634912086792643 0.00011516666806225355 4.8989796e-06
SDSS:z 0.9017941824088558 0.00016016666389380893 1.1874342e-05
2MASS:J 1.239016606050587 0.00031021428834979555 0.00017959956
2MASS:H 1.6494770729023385 0.0004582142885608066 0.00028757952
2MASS:Ks 2.1637853338145083 0.000526399997761473 0.00021472076
WISE:W1 3.350010705106716 0.0005365625038393773 5.1749397e-05
WISE:W2 4.600019302768061 0.0006855625033495016 7.838367e-05
WISE:W3 11.559823320737253 0.00201000002785944 0.00049071375
WISE:W4 22.090668189521775 0.006000833391832809 0.003156216
"W1 (WISE)" 3.3533831991051453 0.0005703333333333334 2.5569256930931722e-05
"W2 (WISE)" 4.60510688172043 0.0007156666666666666 5.103841690334841e-05
"W3 (WISE)" 11.574998378378377 0.0021 0.0003270550412392385
"W4 (WISE)" 22.0435630882353 0.006423333333333333 0.002692768092502583
