Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.4000000747910235e-06 2.77e-06
GALEX:NUV 0.23119646641474512 3.169999899910181e-06 1.46e-06
SDSS:u 0.35190212461263964 3.673333331890818e-05 5.3535036e-06
SDSS:g 0.48199694202385934 7.119999918359099e-05 3.947151e-06
SDSS:r 0.6246977662012919 0.0001311249998252606 5.385165e-06
SDSS:i 0.7634912086792643 0.0002096250009344658 1.0099505e-05
SDSS:z 0.901794182408856 0.00024737499916227534 1.4142135e-05
2MASS:J 1.239016606050587 0.0002462307792694236 0.0001550387
2MASS:H 1.649477072902339 0.00034838462418590026 0.0002698685
2MASS:Ks 2.1637853338145083 0.0005154545175504278 0.00024181398
:=3.6um 3.599986286565157 0.0013500000350177288 3e-05
:=4.5um 4.499969349004068 0.0017600000137463212 4e-05
WISE:W1 3.350010705106716 0.001202028606452846 0.00010443299
WISE:W2 4.600019302768061 0.0018266666835794847 0.0001396424
WISE:W3 11.559823320737253 0.0032324999726066985 0.00037255874
WISE:W4 22.090668189521775 0.008346363648094914 0.0021773148
"W1 (WISE)" 3.3533831991051453 0.0013566666666666666 3.86390993683859e-05
"W2 (WISE)" 4.60510688172043 0.0018233333333333333 5.981145375260494e-05
"W3 (WISE)" 11.574998378378377 0.0035566666666666667 0.00021968386376791538
"W4 (WISE)" 22.0435630882353 0.007756666666666666 0.0014730936833752292
