Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.2699999792384915e-06 1.13e-06
SDSS:u 0.3519021246126397 3.899999865097925e-05 3e-06
SDSS:g 0.48199694202385923 0.0001720000000204891 1e-06
SDSS:r 0.6246977662012919 0.0003800000122282654 2e-06
SDSS:i 0.7634912086792645 0.0005600000149570405 4e-06
SDSS:z 0.9017941824088558 0.0007070000283420086 1.2e-05
2MASS:J 1.239016606050587 0.0006300000241026282 0.000104
2MASS:H 1.6494770729023387 0.000830999983008951 0.000164
2MASS:Ks 2.163785333814508 0.0007130000158213079 0.00017888544
WISE:W1 3.350010705106716 0.0006821666611358523 3.6359317e-05
WISE:W2 4.600019302768061 0.0007356666804601749 5.223026e-05
WISE:W3 11.559823320737255 0.0020059999544173477 0.00037161808
WISE:W4 22.09066818952177 0.00797399990260601 0.002240826
"W1 (WISE)" 3.3533831991051453 0.0008619999999999999 3.091536834650365e-05
"W2 (WISE)" 4.60510688172043 0.0008373333333333333 5.430883905958587e-05
"W3 (WISE)" 11.574998378378377 0.0023166666666666665 0.0003977599778761056
"W4 (WISE)" 22.0435630882353 0.006716666666666667 0.002679290950979382
