Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7300000157168444e-05 8.442748e-06
GALEX:NUV 0.23119646641474512 2.2033333758978795e-05 6.871681e-06
SDSS:u 0.3519021246126397 9.580000187270343e-05 4e-06
SDSS:g 0.48199694202385923 0.00026699999580159783 2e-06
SDSS:r 0.6246977662012919 0.0005290000117383897 3e-06
SDSS:i 0.7634912086792645 0.0007769999792799354 5e-06
SDSS:z 0.9017941824088558 0.000981000019237399 6e-06
2MASS:J 1.239016606050587 0.00036187501245876774 0.00015046263
2MASS:H 1.6494770729023385 0.00041614285354236405 0.00015609933
2MASS:Ks 2.163785333814508 0.0005200000014156103 0.00016411582
WISE:W1 3.350010705106716 0.0006675714310923857 4.2237425e-05
WISE:W2 4.600019302768061 0.0007074285614570337 5.374942e-05
WISE:W3 11.559823320737255 0.0018080000067129732 0.00029597298
WISE:W4 22.09066818952177 0.004804999800398946 0.0019175505
"W1 (WISE)" 3.3533831991051453 0.0017823333333333335 3.44617178910164e-05
"W2 (WISE)" 4.60510688172043 0.0013393333333333332 4.299279009322377e-05
"W3 (WISE)" 11.574998378378377 0.00205 0.00037708089317810837
"W4 (WISE)" 22.0435630882353 0.004136666666666666 0.0020794470418839714
