Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4900000223860843e-05 5.10392e-06
GALEX:NUV 0.23119646641474512 2.7750000299420208e-05 3.1016125e-06
SDSS:u' 0.3519021246126397 3.070000093430281e-05 1.4e-06
SDSS:g' 0.48199694202385923 4.400000034365803e-05 1e-06
SDSS:r' 0.6246977662012919 4.5500000851461664e-05 1.3e-06
SDSS:i' 0.7634912086792645 5.500000042957254e-05 1.1e-06
SDSS:z' 0.9017941824088558 5.089999831398018e-05 3e-06
SDSS:u 0.35190212461263964 3.128888864820409e-05 4.3162486e-06
SDSS:g 0.48199694202385934 4.476249932849896e-05 2.858321e-06
SDSS:r 0.6246977662012919 4.698749989984208e-05 2.9478804e-06
SDSS:i 0.7634912086792643 5.5662500017206185e-05 3.293934e-06
SDSS:z 0.901794182408856 5.127499935042579e-05 8.629021e-06
2MASS:H 1.6494770729023385 0.00019799999427050352 8.34386e-05
:=3.6um 3.599986286565157 0.00022000000171829015 9e-06
:=4.5um 4.499969349004068 0.00030499999411404133 1.5e-05
WISE:W1 3.3500107051067167 0.00021081818373535168 2.4758836e-05
WISE:W2 4.600019302768061 0.0003244545501233502 5.0348783e-05
WISE:W3 11.559823320737255 0.0008496249938616529 0.00039093735
WISE:W4 22.090668189521775 0.0031271428535027163 0.0027824629
"W1 (WISE)" 3.3533831991051453 0.00018033333333333334 2.4103319273494262e-05
"W2 (WISE)" 4.60510688172043 0.0002666666666666667 4.120060679164811e-05
"W3 (WISE)" 11.574998378378377 0.0008273333333333332 0.00033472526047491547
"W4 (WISE)" 22.0435630882353 0.00296 0.00122
