Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.930000093532726e-05 1.2653458e-05
GALEX:NUV 0.23119646641474512 3.483333299906614e-05 6.932532e-06
2MASS:J 1.239016606050587 0.00029399999766610563 0.00013859292
2MASS:H 1.6494770729023387 0.00034100000630132854 0.00016404878
2MASS:Ks 2.163785333814508 0.0005089999758638442 0.00028574115
WISE:W1 3.350010705106716 0.0005131250072736293 3.611094e-05
WISE:W2 4.600019302768061 0.0006457499985117465 5.0269275e-05
WISE:W3 11.559823320737253 0.00203000009059906 0.00032969684
WISE:W4 22.090668189521775 0.006969999987632036 0.00299102
"W1 (WISE)" 3.3533831991051453 0.000535 4.337211085478778e-05
"W2 (WISE)" 4.60510688172043 0.000633 6.33039493238771e-05
"W3 (WISE)" 11.574998378378377 0.002093333333333333 0.00037324254848556586
"W4 (WISE)" 22.0435630882353 0.0069500000000000004 0.002261813431740116
