Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1550000383285806e-05 7.170077e-06
GALEX:NUV 0.23119646641474512 3.934999949706253e-05 6.152235e-06
SDSS:u 0.3519021246126397 8.289999823318794e-05 3.6e-06
SDSS:g 0.48199694202385923 0.0003539999888744205 2e-06
SDSS:r 0.6246977662012919 0.000737000023946166 3e-06
SDSS:z 0.9017941824088558 0.0014100000262260437 1e-05
2MASS:J 1.239016606050587 0.000769000020227395 0.00021365158
2MASS:H 1.6494770729023387 0.0012137499870732427 0.000344093
2MASS:Ks 2.163785333814508 0.0009929999941959977 0.00023515103
WISE:W1 3.350010705106716 0.0010009999678004533 3.9395432e-05
WISE:W2 4.600019302768061 0.0006673333215682457 2.8913664e-05
WISE:W3 11.559823320737255 0.0024666667450219393 0.00012806247
WISE:W4 22.09066818952177 0.004743333285053571 0.000837138
"W1 (WISE)" 3.3533831991051453 0.0011253333333333332 3.124611975909968e-05
"W2 (WISE)" 4.60510688172043 0.0007369999999999999 2.61452194483045e-05
"W3 (WISE)" 11.574998378378377 0.0028333333333333335 0.00017173450439559316
"W4 (WISE)" 22.0435630882353 0.004673333333333334 0.0009383624033389231
