Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.144999810610898e-05 4.5793013e-06
SDSS:g 0.48199694202385923 0.0002184999975725077 2.236068e-06
SDSS:r 0.6246977662012919 0.00038350000977516174 3.6055512e-06
SDSS:i 0.7634912086792645 0.0005735000013373792 5e-06
SDSS:z 0.9017941824088558 0.0007294999959412962 1.456022e-05
2MASS:J 1.239016606050587 0.0005790000213892199 0.00017648228
2MASS:H 1.6494770729023387 0.0008102499923552386 0.00025268557
2MASS:Ks 2.1637853338145083 0.0009749999735504389 0.00027251238
WISE:W1 3.350010705106716 0.001066800017724745 6.007495e-05
WISE:W2 4.600019302768061 0.0016539999982342125 8.062257e-05
WISE:W3 11.559823320737255 0.00393499992787838 0.0003206244
WISE:W4 22.09066818952177 0.011150000151246786 0.0022090722
"W1 (WISE)" 3.3533831991051453 0.00164 4.288542876082738e-05
"W2 (WISE)" 4.60510688172043 0.0018266666666666665 5.844501689622478e-05
"W3 (WISE)" 11.574998378378377 0.004363333333333333 0.0003467636082405419
"W4 (WISE)" 22.0435630882353 0.009873333333333333 0.002851069974588488
