Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5650000427267514e-05 1.2067726e-05
GALEX:NUV 0.23119646641474514 4.445000013220124e-05 9.500526e-06
SDSS:u 0.35190212461263964 7.901110964465058e-05 7.0873125e-06
SDSS:g 0.48199694202385934 9.279999994760146e-05 5.6718604e-06
SDSS:r 0.6246977662012919 0.00011000000085914508 5.0990197e-06
SDSS:i 0.7634912086792643 0.0001185000019177096 7.937255e-06
SDSS:z 0.901794182408856 0.00014349999946716707 1.3228756e-05
2MASS:J 1.239016606050587 0.00022214285958658105 0.00015714961
2MASS:H 1.6494770729023385 0.00038135714047322314 0.0002637973
2MASS:Ks 2.1637853338145083 0.0005303000216372311 0.00020207177
:=3.6um 3.599986286565157 0.001180000021122396 3e-05
:=4.5um 4.499969349004068 0.0015399999683722854 3e-05
WISE:W1 3.3500107051067167 0.001123636368323456 7.8102494e-05
WISE:W2 4.600019302768061 0.0016330769196009408 0.00011
WISE:W3 11.559823320737253 0.0038439999800175427 0.00037603188
WISE:W4 22.09066818952177 0.01068888884037733 0.0022891045
"W1 (WISE)" 3.3533831991051453 0.0012233333333333332 3.0234458817713276e-05
"W2 (WISE)" 4.60510688172043 0.0016499999999999998 4.602455866165367e-05
"W3 (WISE)" 11.574998378378377 0.004156666666666667 0.00023165923249462777
"W4 (WISE)" 22.0435630882353 0.01028 0.001573005085815046
