Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.029999930333967e-06 5.0985586e-06
SDSS:u 0.3519021246126397 2.4233333533629775e-05 2.745906e-06
SDSS:g 0.48199694202385923 4.7600000698366784e-05 1.5811388e-06
SDSS:r 0.6246977662012919 0.00010248571509561901 2.918904e-06
SDSS:i 0.7634912086792645 0.00015531428860932856 3.0594117e-06
SDSS:z 0.9017941824088558 0.0001946874999703141 1.18979e-05
2MASS:J 1.239016606050587 0.00017800000205170363 0.000116999996
2MASS:H 1.6494770729023387 0.00025599999935366213 0.000165
2MASS:Ks 2.1637853338145083 0.00034500000765547156 0.00019798991
:=3.6um 3.599986286565157 0.0003459999861661345 4e-06
:=4.5um 4.499969349004068 0.0003459999861661345 3e-06
WISE:W1 3.3500107051067167 0.0003260000005618415 3.1654385e-05
WISE:W2 4.600019302768061 0.0003200000024993311 4.923413e-05
WISE:W3 11.559823320737255 0.0009178749969578348 0.0004114365
"W1 (WISE)" 3.3533831991051453 0.00040433333333333337 3.409457434842089e-05
"W2 (WISE)" 4.60510688172043 0.000367 6.0559805151602e-05
"W3 (WISE)" 11.574998378378377 0.0010266666666666668 0.000465027956148875
