Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.32000023870205e-07 2.03e-07
GALEX:NUV 0.23119646641474514 5.120000082570186e-06 2.4533244e-06
SDSS:u 0.3519021246126397 6.688750033845281e-06 3.3161123e-06
SDSS:g 0.48199694202385923 9.997142894592668e-06 1.0494284e-06
SDSS:r 0.6246977662012919 1.77428571207981e-05 1.8681542e-06
SDSS:i 0.7634912086792645 2.0971428966731764e-05 3.08707e-06
SDSS:z 0.9017941824088558 3.3228571607781176e-05 1.0848502e-05
:=3.6um 3.599986286565157 0.0001289999927394092 6e-06
:=4.5um 4.499969349004068 0.00017600000137463212 1.1e-05
WISE:W1 3.3500107051067167 0.0001228333306547332 2.022375e-05
WISE:W2 4.600019302768061 0.00017950000255950727 3.99875e-05
WISE:W3 11.559823320737255 0.00046533333564487595 0.00032578214
WISE:W4 22.09066818952177 0.0019174999906681478 0.0013076697
:=1.4GHz 214137.47000000003 0.0028699999675154686 0.00014
"W1 (WISE)" 3.3533831991051453 0.000137 3.025177680732158e-05
"W2 (WISE)" 4.60510688172043 0.00021066666666666665 5.065115990774545e-05
"W3 (WISE)" 11.574998378378377 0.00039349999999999997 0.00018005554698481243
