Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.325000069613452e-06 1.788994e-06
SDSS:u 0.3519021246126397 1.7466666880257737e-05 2.0420578e-06
SDSS:g 0.4819969420238593 2.7766667092995096e-05 9.2736184e-07
SDSS:r 0.6246977662012919 3.353333280150158e-05 1.3928387e-06
SDSS:i 0.7634912086792645 4.469999961050538e-05 1.9646882e-06
SDSS:z 0.9017941824088558 5.4766666532183685e-05 7.1721684e-06
:=3.6um 3.599986286565157 0.00013099999341648072 7e-06
:=4.5um 4.499969349004068 0.0001539999939268455 1.3e-05
WISE:W1 3.350010705106716 0.00012333333264299048 1.5684387e-05
WISE:W2 4.600019302768061 0.00015233333154659098 2.8354892e-05
WISE:W3 11.559823320737255 0.0005967500037513673 0.0002787759
WISE:W4 22.09066818952177 0.002199999988079071 0.0020758612
"W1 (WISE)" 3.3533831991051453 0.00014066666666666665 2.4742198770521586e-05
"W2 (WISE)" 4.60510688172043 0.00014633333333333333 5.122977649765808e-05
"W3 (WISE)" 11.574998378378377 0.0005965 0.0002560175775215444
"W4 (WISE)" 22.0435630882353 0.00228 0.00105
