Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.001129999989643693 5e-05
SDSS:r' 0.6246977662012919 0.001180000021122396 0.0001
SDSS:i' 0.7634912086792645 0.0009749999735504389 0.000483
SDSS:u 0.3519021246126397 0.0010650000185705721 2.236068e-05
SDSS:g 0.48199694202385923 0.0011550000053830445 1.4142135e-05
SDSS:r 0.6246977662012919 0.0012050000368617475 1.4142135e-05
SDSS:i 0.7634912086792645 0.0011499999673105776 2.236068e-05
SDSS:z 0.9017941824088558 0.0020800000056624413 4.1231055e-05
2MASS:J 1.239016606050587 0.0016799999866634607 0.00018973666
2MASS:H 1.649477072902339 0.0023300000466406345 0.00028460502
2MASS:Ks 2.1637853338145083 0.003599999938160181 0.0003268027
:=3.6um 3.599986286565157 0.0071299998089671135 0.00015
:=4.5um 4.499969349004068 0.009789999574422836 0.00018
WISE:W1 3.350010705106716 0.006755555565986369 0.0003847077
WISE:W2 4.600019302768061 0.010181111180120044 0.0005352569
WISE:W3 11.559823320737253 0.014000000432133675 0.0007937254
WISE:W4 22.090668189521775 0.02716666708389918 0.0037735924
"W1 (WISE)" 3.3533831991051453 0.0067800000000000004 0.00015508001160691214
"W2 (WISE)" 4.60510688172043 0.010366666666666666 0.00021110646603076847
"W3 (WISE)" 11.574998378378377 0.014733333333333333 0.00043783444359712036
"W4 (WISE)" 22.0435630882353 0.024566666666666664 0.0025763151981075608
