Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.060000032448443e-06 8.2e-07
GALEX:NUV 0.23119646641474512 8.966666731187919e-06 2.28834e-06
SDSS:u 0.3519021246126397 1.6999999388644937e-05 4.384062e-06
SDSS:g 0.48199694202385923 0.00014850000297883525 2.8284271e-06
SDSS:r 0.6246977662012919 0.0003730000025825575 4.242641e-06
SDSS:i 0.7634912086792645 0.0006179999909363687 5.6568542e-06
SDSS:z 0.9017941824088558 0.0009219999774359167 1.6155494e-05
2MASS:J 1.239016606050587 0.0008082857155906302 0.00021201416
2MASS:H 1.6494770729023385 0.0010562857413398369 0.0003143342
2MASS:Ks 2.1637853338145083 0.0013099999632686377 0.00031749016
WISE:W1 3.350010705106716 0.0011224999907426536 5.2915024e-05
WISE:W2 4.600019302768061 0.0007370000031577158 4.613025e-05
WISE:W3 11.559823320737257 0.004160000166545312 0.0002887906
WISE:W4 22.090668189521768 0.005876666555802028 0.0018547507
:=1.4GHz 214137.47000000003 0.0010849999962374568 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0011966666666666668 4.0483823930058774e-05
"W2 (WISE)" 4.60510688172043 0.000867 4.63449026323284e-05
"W3 (WISE)" 11.574998378378377 0.004563333333333333 0.00037139466878241534
"W4 (WISE)" 22.0435630882353 0.0051533333333333336 0.0024573359558676547
