Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00038499999209307134 0.00012445079
2MASS:H 1.6494770729023387 0.00048312500803149305 0.00019233306
2MASS:Ks 2.163785333814508 0.0008200000156648457 0.00024567868
WISE:W1 3.350010705106716 0.0012300000089453533 8.1853526e-05
WISE:W2 4.600019302768061 0.0017244444202838673 0.00010816653
WISE:W3 11.559823320737253 0.005867142962025744 0.00046882834
WISE:W4 22.090668189521775 0.01940000057220459 0.0026153394
Herschel/SPIRE:250 249.99371080720482 0.04919999837875366 0.0032
"W1 (WISE)" 3.3533831991051453 0.0013 3.864246368957342e-05
"W2 (WISE)" 4.60510688172043 0.0016899999999999999 6.180169900577168e-05
"W3 (WISE)" 11.574998378378377 0.006086666666666667 0.00034296355491509586
"W4 (WISE)" 22.0435630882353 0.018833333333333337 0.0027821754078418562
