Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.2000000171829015e-05 6.7357255e-06
SDSS:u' 0.3519021246126397 5.080000119050965e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.00023799999326001853 2e-06
SDSS:r' 0.6246977662012919 0.0006329999887384474 3e-06
SDSS:z' 0.9017941824088558 0.0014100000262260437 2e-05
SDSS:u 0.3519021246126397 4.619999890564941e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00022600000374950469 2e-06
SDSS:r 0.6246977662012919 0.0006060000159777701 3e-06
SDSS:i 0.7634912086792645 0.0009710000013001263 4e-06
SDSS:z 0.9017941824088558 0.0013800000306218863 1e-05
2MASS:J 1.239016606050587 0.0008499999724638959 0.00017458522
2MASS:H 1.6494770729023385 0.000992499990388751 0.00029003448
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00024596747
WISE:W1 3.350010705106716 0.0009867999993730336 6.486139e-05
WISE:W2 4.600019302768061 0.0008309999878595894 5.4055527e-05
WISE:W3 11.559823320737253 0.001590749976458028 0.00026859637
WISE:W4 22.090668189521775 0.002749999985098839 0.00061
"W1 (WISE)" 3.3524464998875185 0.0013103333333333333 4.3930513313641126e-05
"W2 (WISE)" 4.60334111987928 0.0009853333333333333 4.8753871641132257e-05
"W3 (WISE)" 11.574998378378378 0.002343333333333333 0.0002735872804060891
"W4 (WISE)" 22.043563088235295 0.00223 0.00104
