Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.4600000112259295e-06 6.7e-07
GALEX:NUV 0.23119646641474512 6.740000117133604e-06 8.3e-07
SDSS:u 0.3519021246126397 1.1072500001318986e-05 2.7641636e-06
SDSS:g 0.4819969420238593 1.4978888985852893e-05 1.3212116e-06
SDSS:r 0.6246977662012919 3.165555578258742e-05 2.0024986e-06
SDSS:i 0.7634912086792643 8.414444487748874e-05 3.2171415e-06
SDSS:z 0.9017941824088559 7.382222207120826e-05 1.03450475e-05
:=3.6um 3.599986286565157 0.000195999993593432 4e-06
:=4.5um 4.499969349004068 0.0002730000123847276 4e-06
WISE:W1 3.3500107051067163 0.00019300000567454845 1.734935e-05
WISE:W2 4.600019302768061 0.0002757999987807125 3.4568773e-05
WISE:W3 11.559823320737255 0.0019174999906681478 0.00042
WISE:W4 22.09066818952177 0.011074999812990427 0.0032
"W1 (WISE)" 3.3533831991051453 0.00020700000000000002 2.59307558702017e-05
"W2 (WISE)" 4.60510688172043 0.0002653333333333333 6.443787706000253e-05
"W3 (WISE)" 11.574998378378377 0.0022366666666666668 0.0008763252820728156
"W4 (WISE)" 22.0435630882353 0.012066666666666665 0.003974153998022724
