Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.749999859797147e-05 1.10900855e-05
GALEX:NUV 0.23119646641474512 9.389999831910245e-05 6.789698e-06
SDSS:u 0.35190212461263964 6.999090758406304e-05 5.3637673e-06
SDSS:g 0.48199694202385934 8.37500010675285e-05 4.0037485e-06
SDSS:r 0.6246977662012919 7.97400003648363e-05 4.1617304e-06
SDSS:i 0.7634912086792643 9.971999970730394e-05 6.061353e-06
SDSS:z 0.901794182408856 0.00011340000128257088 1.2369317e-05
2MASS:J 1.239016606050587 0.00019700000120792538 8.0610174e-05
2MASS:H 1.6494770729023385 0.0002899999963119626 0.000103237595
2MASS:Ks 2.163785333814508 0.00041599999531172216 7.5e-05
:=3.6um 3.599986286565157 0.0005450000171549618 1.5e-05
:=4.5um 4.499969349004068 0.0006910000229254365 2.2e-05
WISE:W1 3.350010705106717 0.0005439285679520774 5.1185936e-05
WISE:W2 4.600019302768061 0.0007379285858145782 8.227394e-05
WISE:W3 11.559823320737253 0.001621999975759536 0.0005239275
WISE:W4 22.09066818952177 0.005263333389949467 0.0035026276
"W1 (WISE)" 3.3533831991051453 0.0012616666666666666 4.25746403390563e-05
"W2 (WISE)" 4.60510688172043 0.0010453333333333332 6.688243416622932e-05
"W3 (WISE)" 11.574998378378377 0.0022800000000000003 0.0004823214695615363
"W4 (WISE)" 22.0435630882353 0.00756 0.0038563583858350096
