Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012025000432913657 1.6522712e-05
GALEX:NUV 0.23119646641474514 0.00013433332787826657 1.0392305e-05
SDSS:u 0.3519021246126397 0.00024185714469889978 1.3638181e-05
SDSS:g 0.48199694202385923 0.0002343333350533309 1.2688577e-05
SDSS:r 0.6246977662012919 0.00023500000194568807 1.22474485e-05
SDSS:i 0.7634912086792643 0.0002628333313623443 1.22474485e-05
SDSS:z 0.9017941824088558 0.0003616666654124856 1.7146429e-05
2MASS:J 1.239016606050587 0.000517357124148735 0.00020231906
2MASS:H 1.6494770729023385 0.0005929999835123974 0.00031002905
2MASS:Ks 2.1637853338145083 0.000821090885438025 0.00027739504
WISE:W1 3.350010705106716 0.0014071428616132056 0.000124499
WISE:W2 4.600019302768061 0.0020053333525235453 0.00015874508
WISE:W3 11.559823320737253 0.0034316666812325516 0.0004917317
WISE:W4 22.090668189521775 0.010109091008251364 0.0032145295
"W1 (WISE)" 3.3533831991051453 0.0014533333333333334 4.934997467071285e-05
"W2 (WISE)" 4.60510688172043 0.001993333333333333 6.870473055037768e-05
"W3 (WISE)" 11.574998378378377 0.0036800000000000005 0.0004317070766156144
"W4 (WISE)" 22.0435630882353 0.009296666666666667 0.0021567104580819375
