Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.485000161163043e-05 9.899495e-07
SDSS:g 0.48199694202385934 7.470000127796084e-05 4.242641e-07
SDSS:i 0.7634912086792645 0.0002905000001192093 1.4142136e-06
2MASS:J 1.239016606050587 0.0004839999892283231 0.00017536248
2MASS:H 1.6494770729023385 0.000661000027321279 0.00022061731
2MASS:Ks 2.163785333814508 0.0006960000027902424 0.00025134638
WISE:W1 3.350010705106716 0.0006560000151188837 4.9315313e-05
WISE:W2 4.600019302768061 0.0007473333130797578 6.127806e-05
WISE:W3 11.559823320737253 0.0018028571336929286 0.00040224372
WISE:W4 22.090668189521775 0.005016666526595752 0.002788297
"W1 (WISE)" 3.3533831991051453 0.0008246666666666667 2.9191437100629355e-05
"W2 (WISE)" 4.60510688172043 0.0008253333333333333 5.099882351584201e-05
"W3 (WISE)" 11.574998378378377 0.0018700000000000001 0.00040889852041796386
"W4 (WISE)" 22.0435630882353 0.005006666666666667 0.002514835978746924
