Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7899998511032514e-05 1.0980437e-05
GALEX:NUV 0.23119646641474512 5.4366667124365144e-05 8.170067e-06
SDSS:r 0.6246977662012919 1.939999947353499e-06 4.9e-07
SDSS:i 0.7634912086792645 1.990000055229757e-05 8e-07
SDSS:z 0.9017941824088558 4.86999997519888e-05 3.3e-06
2MASS:J 1.239016606050587 0.0002610000083222985 0.00011596551
2MASS:H 1.6494770729023387 0.00024300000222865492 0.00015839192
2MASS:Ks 2.163785333814508 0.000387999985832721 0.00017461959
WISE:W1 3.350010705106716 0.0006623333384696809 4.4922155e-05
WISE:W2 4.600019302768061 0.0009462222094751067 6.414047e-05
WISE:W3 11.559823320737253 0.0031071429007819723 0.00035608988
WISE:W4 22.090668189521775 0.009056666865944862 0.0022957788
