Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.44999999065476e-05 6.2e-06
GALEX:NUV 0.23119646641474514 2.454999957990367e-05 4.0249224e-06
SDSS:u 0.35190212461263964 2.5888888760366375e-05 3.6304268e-06
SDSS:g 0.4819969420238593 3.3387499570380896e-05 1.603122e-06
SDSS:r 0.6246977662012919 3.513750016281847e-05 1.946792e-06
SDSS:i 0.7634912086792643 3.522500037433929e-05 2.4474475e-06
SDSS:z 0.9017941824088559 4.3074999666714575e-05 8.439194e-06
:=3.6um 3.599986286565157 0.00022400000307243317 8e-06
:=4.5um 4.499969349004068 0.00029799999902024865 1.3e-05
WISE:W1 3.350010705106716 0.0002126666691361202 2.3916522e-05
WISE:W2 4.600019302768061 0.0003167777742621385 4.3266617e-05
WISE:W3 11.559823320737255 0.0007550000082119368 0.00039443505
WISE:W4 22.090668189521775 0.0036071427831692354 0.0023100215
"W1 (WISE)" 3.3533831991051453 0.000242 2.4818100249616207e-05
"W2 (WISE)" 4.60510688172043 0.00029499999999999996 5.114762946608572e-05
"W3 (WISE)" 11.574998378378377 0.0008346666666666666 0.0003996761188762721
"W4 (WISE)" 22.0435630882353 0.004716666666666667 0.00207861588563159
