Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.729999975301325e-05 8.909546e-06
GALEX:NUV 0.23119646641474512 0.00013099999341648072 7.0710676e-06
SDSS:u' 0.3519021246126397 0.0007125000120140612 1.6970564e-05
SDSS:g' 0.48199694202385923 0.0018049999489448965 5.099019e-05
SDSS:r' 0.6246977662012919 0.004290000069886446 1e-05
SDSS:i' 0.7634912086792646 0.004740000003948808 0.0007202778
SDSS:z' 0.9017941824088558 0.007940000155940652 8.6023254e-05
SDSS:u 0.3519021246126397 0.0006629999843426049 9e-06
SDSS:g 0.48199694202385923 0.0021699999924749136 1e-05
SDSS:r 0.6246977662012919 0.004009999800473452 1e-05
SDSS:i 0.7634912086792643 0.00622999994084239 2e-05
SDSS:z 0.9017941824088558 0.007960000075399876 2e-05
2MASS:J 1.239016606050587 0.003391999937593937 0.0007102816
2MASS:H 1.649477072902339 0.004606999922543764 0.0009083501
2MASS:Ks 2.1637853338145083 0.0046433331444859505 0.00094910484
WISE:W1 3.3500107051067163 0.004284444433223043 0.00030265492
WISE:W2 4.600019302768061 0.0033455555223756367 0.00024103941
WISE:W3 11.559823320737255 0.02185714298060962 0.0016278821
WISE:W4 22.09066818952177 0.04571428668818304 0.007542546
:=1.4GHz 214137.47000000006 0.007747499737888575 0.0012338964
"W1 (WISE)" 3.3533831991051453 0.005816666666666667 0.00014021319481418286
"W2 (WISE)" 4.60510688172043 0.0044599999999999996 0.00011754705440801144
"W3 (WISE)" 11.574998378378377 0.034899999999999994 0.0008980562343194328
"W4 (WISE)" 22.0435630882353 0.06486666666666667 0.0037422586762542215
"60 microns (IRAS)" 59.958491599999995 0.759 0.0607
1.4GHz 214137.47 0.0083 0.0005
