Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.754999842291e-06 3.7335776e-06
SDSS:u 0.3519021246126397 1.140000040322775e-05 1.6e-06
SDSS:g 0.48199694202385923 2.8599999495781958e-05 1.3e-06
SDSS:r 0.6246977662012919 9.329999738838524e-05 2.6e-06
SDSS:i 0.7634912086792643 4.669999907491729e-05 1.3e-06
SDSS:z 0.9017941824088558 0.0001140000022132881 4e-06
WISE:W1 3.350010705106716 0.00022385713860525617 1.8439088e-05
WISE:W2 4.600019302768061 0.00048600000029961975 3.9255574e-05
WISE:W3 11.559823320737255 0.00263799992389977 0.00026400757
WISE:W4 22.09066818952177 0.012925000162795186 0.0018
:=1.4GHz 214137.47000000003 0.0023900000378489494 0.00014
"W1 (WISE)" 3.3533831991051453 0.000251 2.4326397184951165e-05
"W2 (WISE)" 4.60510688172043 0.00047966666666666665 4.65691958272848e-05
"W3 (WISE)" 11.574998378378377 0.0027566666666666664 0.0002722498852157701
"W4 (WISE)" 22.0435630882353 0.011946666666666666 0.001916825761513028
