Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6733333773639362e-05 7.624959e-06
GALEX:NUV 0.23119646641474514 5.899999935839636e-05 7.5126563e-06
SDSS:u' 0.3519021246126397 8.83999964571558e-05 1.9e-06
SDSS:g' 0.48199694202385923 0.00012799999967683107 3e-06
SDSS:r' 0.6246977662012919 0.00011500000255182385 2e-06
SDSS:i' 0.7634912086792645 0.00013699999544769526 3e-06
SDSS:z' 0.9017941824088558 0.00013099999341648072 5e-06
SDSS:u 0.35190212461263964 8.646666618814279e-05 5.542563e-06
SDSS:g 0.48199694202385934 0.00012837500071327668 5.385165e-06
SDSS:r 0.6246977662012919 0.00011650000215013279 5.0990197e-06
SDSS:i 0.7634912086792643 0.00013412500084086787 5.830952e-06
SDSS:z 0.901794182408856 0.00012962499567947816 1.20830455e-05
2MASS:J 1.239016606050587 0.00021466666657943279 9.411164e-05
2MASS:H 1.6494770729023385 0.00032033332778761786 0.00011836807
WISE:W1 3.350010705106716 0.0004066333392984234 4.0204603e-05
WISE:W2 4.600019302768061 0.0005383846336581672 4.9264592e-05
WISE:W3 11.559823320737253 0.000913300015963614 0.00022383254
WISE:W4 22.09066818952177 0.0032222221295038858 0.0016169415
"W1 (WISE)" 3.3533831991051453 0.0011613333333333334 2.6180863240160743e-05
"W2 (WISE)" 4.60510688172043 0.0009863333333333334 3.633675824836333e-05
"W3 (WISE)" 11.574998378378377 0.0010733333333333335 0.0001953417774056538
"W4 (WISE)" 22.0435630882353 0.0030933333333333334 0.001401472439971618
