Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.1150000065972563e-05 7.1505247e-06
2MASS:J 1.239016606050587 0.0010400000028312206 0.00013228756
2MASS:H 1.6494770729023385 0.0012700000079348683 0.00021166011
2MASS:Ks 2.163785333814508 0.001509999972768128 0.00019595918
WISE:W1 3.3500107051067163 0.0013949999818578362 0.00013440238
WISE:W2 4.600019302768061 0.0015241818261777305 0.00013462911
WISE:W3 11.559823320737253 0.004178571448262248 0.00040890096
WISE:W4 22.090668189521775 0.007156666523466508 0.0025243615
"W1 (WISE)" 3.3533831991051453 0.0018000000000000002 5.841729196051457e-05
"W2 (WISE)" 4.60510688172043 0.0018700000000000001 6.414990257202267e-05
"W3 (WISE)" 11.574998378378377 0.00453 0.00039873926317833314
"W4 (WISE)" 22.0435630882353 0.006676666666666667 0.0021048040288824993
