Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3249999938125256e-05 2.941088e-06
GALEX:NUV 0.23119646641474512 2.7999999474559445e-05 2.657066e-06
WISE:W1 3.3500107051067163 9.932000102708116e-05 1.3817019e-05
WISE:W2 4.600019302768061 0.00018760000239126384 2.9478806e-05
WISE:W3 11.559823320737255 0.0005335000096238218 0.0003004047
WISE:W4 22.09066818952177 0.0032550000469200313 0.0022753463
"W1 (WISE)" 3.3533831991051453 0.0001395 2.5811867425662946e-05
"W2 (WISE)" 4.60510688172043 0.00017166666666666665 4.320613382379868e-05
"W3 (WISE)" 11.574998378378377 0.0006545 0.00025487644065311335
"W4 (WISE)" 22.0435630882353 0.00339 0.00117
