Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00038659999263472854 6.778643e-05
GALEX:NUV 0.23119646641474517 0.00035640000132843854 3.940812e-05
SDSS:u 0.3519021246126397 0.0004062857187818736 1.2884098e-05
SDSS:g 0.4819969420238593 0.00038100000529084355 1.6763055e-05
SDSS:r 0.6246977662012919 0.0003954999944350372 9.797959e-06
SDSS:i 0.7634912086792643 0.0005764999950770289 1.9467923e-05
SDSS:z 0.9017941824088558 0.0004576666639574493 1.8867962e-05
2MASS:J 1.239016606050587 0.00048433332315956555 0.00013814848
2MASS:H 1.6494770729023387 0.0007148666501355668 0.0002385833
2MASS:Ks 2.1637853338145083 0.0010790908709168434 0.00019899748
:=3.6um 3.599986286565157 0.0031900000758469105 7e-05
:=4.5um 4.499969349004068 0.004279999993741512 8e-05
WISE:W1 3.350010705106717 0.003009999975223433 0.00019209372
WISE:W2 4.600019302768061 0.004396428503761334 0.00028670544
WISE:W3 11.559823320737253 0.011009999923408032 0.0006324555
WISE:W4 22.09066818952177 0.027011111792590883 0.0034583232
"W1 (WISE)" 3.3533831991051453 0.003023333333333333 7.198180325610078e-05
"W2 (WISE)" 4.60510688172043 0.004483333333333333 0.00010373369751435645
"W3 (WISE)" 11.574998378378377 0.011333333333333334 0.00043214118063429223
"W4 (WISE)" 22.0435630882353 0.025466666666666665 0.0021853375025382236
