Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.949999806238338e-05 1.2817176e-05
GALEX:NUV 0.23119646641474512 5.916666729414525e-05 9.239047e-06
2MASS:J 1.239016606050587 0.00021899999410379678 0.00012727923
2MASS:H 1.6494770729023387 0.00033400001120753586 0.00019798991
2MASS:Ks 2.163785333814508 0.0006000000284984708 0.00019578561
WISE:W1 3.350010705106716 0.0006772222243145936 4.6925474e-05
WISE:W2 4.600019302768061 0.00098377777936144 7.3e-05
WISE:W3 11.559823320737253 0.0020514285591031823 0.00038249185
WISE:W4 22.090668189521775 0.003886666614562273 0.0024928697
"W1 (WISE)" 3.3533831991051453 0.0006926666666666666 3.483145130481933e-05
"W2 (WISE)" 4.60510688172043 0.0009833333333333335 5.622597264610013e-05
"W3 (WISE)" 11.574998378378377 0.00229 0.00034230249779982616
"W4 (WISE)" 22.0435630882353 0.004156666666666667 0.0022214634815814547
