Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0766666491690557e-05 4.495553e-06
GALEX:NUV 0.23119646641474512 3.136666661400037e-05 1.0697663e-05
SDSS:u 0.3519021246126397 7.619999814778566e-05 4.449719e-06
SDSS:g 0.4819969420238593 0.0003031624974028091 3.6551332e-06
SDSS:r 0.6246977662012919 0.0006748888861491448 6.0827624e-06
SDSS:i 0.7634912086792643 0.0007125000047381036 3.1622778e-06
SDSS:z 0.9017941824088559 0.0013332500020624138 2.5179355e-05
2MASS:J 1.239016606050587 0.001390000040243779 0.00022472205
2MASS:H 1.6494770729023387 0.0016471428597079857 0.00029816103
2MASS:Ks 2.1637853338145083 0.001449999981559813 0.00024494898
:=3.6um 3.599986286565157 0.0012600000482052565 1e-05
:=4.5um 4.499969349004068 0.0008559999987483025 7e-06
WISE:W1 3.350010705106716 0.0009422499970241915 5.8480764e-05
WISE:W2 4.600019302768061 0.0005367799967643805 5.5590015e-05
WISE:W3 11.559823320737253 0.0006545000263334563 0.00034010145
:=1.4GHz 214137.47000000003 0.02752499980852008 0.0013527749
"W1 (WISE)" 3.3533831991051453 0.0011866666666666668 3.677866229214978e-05
"W2 (WISE)" 4.60510688172043 0.0007183333333333333 8.214535896811213e-05
"W3 (WISE)" 11.574998378378377 0.000763 0.00028931816396486414
