Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.070000088385616e-05 1.1209817e-05
GALEX:NUV 0.23119646641474512 0.00010766666673589498 8.717798e-06
SDSS:g' 0.48199694202385923 0.0008079999824985862 4.5e-05
SDSS:u 0.3519021246126397 0.00030499999411404133 9.273618e-06
SDSS:g 0.4819969420238593 0.000481359992409125 4.7169906e-06
SDSS:r 0.6246977662012919 0.0009242000058293342 1.43526995e-05
SDSS:i 0.7634912086792643 0.0013052499452896882 1.431782e-05
SDSS:z 0.901794182408856 0.0019322499792906456 3.0413812e-05
2MASS:J 1.239016606050587 0.0008410909054377539 0.0003018344
2MASS:H 1.6494770729023387 0.002959999954327941 0.00025
:=3.6um 3.599986286565157 0.001990000018849969 1e-05
:=4.5um 4.499969349004068 0.0013500000350177288 1e-05
WISE:W1 3.350010705106716 0.0009143333105991284 6.9209826e-05
WISE:W2 4.600019302768061 0.0005972857054855142 5.7436922e-05
WISE:W3 11.559823320737255 0.0022799999918788672 0.0004494441
WISE:W4 22.09066818952177 0.005869999838372071 0.0026376504
