Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0533333958592266e-05 1.1366617e-05
GALEX:NUV 0.23119646641474514 6.073333497624844e-05 9.246621e-06
SDSS:u 0.35190212461263964 8.271000187960453e-05 6.012487e-06
SDSS:g 0.48199694202385934 9.79666672517649e-05 4.6669047e-06
SDSS:r 0.6246977662012919 9.129999832819319e-05 4.217819e-06
SDSS:i 0.7634912086792643 9.956666649991853e-05 4.973932e-06
SDSS:z 0.901794182408856 0.00012688889142332805 9e-06
2MASS:J 1.239016606050587 0.0001716666689996297 8.140639e-05
2MASS:H 1.6494770729023385 0.00022633333477036408 8.776104e-05
2MASS:Ks 2.163785333814508 0.0004225000011501834 0.00010748023
:=3.6um 3.599986286565157 0.0005189999938011169 1.5e-05
:=4.5um 4.499969349004068 0.0007220000261440873 2.1e-05
WISE:W1 3.3500107051067167 0.0005006923008925066 4.7592017e-05
WISE:W2 4.600019302768061 0.0007712307627885961 7.646568e-05
WISE:W3 11.559823320737255 0.002020000040324198 0.00044833025
WISE:W4 22.09066818952177 0.0044750000815838575 0.0025574206
"W1 (WISE)" 3.3533831991051453 0.0005296666666666666 3.828916295768295e-05
"W2 (WISE)" 4.60510688172043 0.0007563333333333332 4.50852525777554e-05
"W3 (WISE)" 11.574998378378377 0.0021033333333333334 0.00035454759906111336
"W4 (WISE)" 22.0435630882353 0.0036366666666666665 0.002261791325476336
