Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 8.891666614848267e-06 5.3465974e-06
GALEX:NUV 0.23119646641474517 1.629999981863269e-05 6.384356e-06
SDSS:u 0.3519021246126396 2.9036363809030842e-05 4.802083e-06
SDSS:g 0.48199694202385934 3.4469999809516595e-05 2.107131e-06
SDSS:r 0.6246977662012919 3.646000041044317e-05 2.7784888e-06
SDSS:i 0.7634912086792645 5.072999992989935e-05 3.8626417e-06
SDSS:z 0.901794182408856 6.324999922071583e-05 1.3632681e-05
2MASS:Ks 2.163785333814508 0.00022499999613501132 5.9e-05
:=3.6um 3.599986286565157 0.0001880000054370612 7e-06
:=4.5um 4.499969349004068 0.0001880000054370612 1.2e-05
WISE:W1 3.350010705106716 0.0001813750004657777 2.463737e-05
WISE:W2 4.600019302768061 0.00018375000036030542 4.0865634e-05
WISE:W3 11.559823320737253 0.000295000005280599 0.00019516147
WISE:W4 22.090668189521775 0.0026499999221414328 0.0001
"W1 (WISE)" 3.3533831991051453 0.000355 2.2799589908592657e-05
"W2 (WISE)" 4.60510688172043 0.00019366666666666664 8.05934860891375e-05
"W3 (WISE)" 11.574998378378377 0.000759 0.000282
