Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.059999916236848e-06 2.54e-06
GALEX:NUV 0.23119646641474512 2.0900000890833326e-05 4.6e-06
2MASS:J 1.239016606050587 0.0007334000198170543 0.00017310402
2MASS:H 1.649477072902339 0.0010503999888896941 0.00026245762
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00029068883
WISE:W1 3.350010705106716 0.000947000002876545 4.579301e-05
WISE:W2 4.600019302768061 0.000746000005165115 4.2213742e-05
WISE:W3 11.559823320737255 0.0023750000400468707 0.00023515952
WISE:W4 22.09066818952177 0.0057299998588860035 0.0019648918
"W1 (WISE)" 3.3533831991051453 0.00101 3.036922784662132e-05
"W2 (WISE)" 4.60510688172043 0.0007646666666666666 3.952265173289869e-05
"W3 (WISE)" 11.574998378378377 0.00272 0.00030817202987941654
"W4 (WISE)" 22.0435630882353 0.004913333333333333 0.0024481217289996017
