Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3700000029833367e-05 7.2787357e-06
GALEX:NUV 0.23119646641474512 3.206666709350733e-05 5.77408e-06
SDSS:u 0.3519021246126397 3.780000042752363e-05 1.4e-06
SDSS:g 0.48199694202385923 8.340000204043463e-05 8e-07
SDSS:r 0.6246977662012919 0.00015100000018719584 3e-06
SDSS:i 0.7634912086792645 0.0002300000051036477 2e-06
SDSS:z 0.9017941824088558 0.00023799999326001853 4e-06
2MASS:J 1.239016606050587 0.0004569999873638153 0.00014022482
2MASS:H 1.6494770729023385 0.0005709999823011458 0.00020901434
2MASS:Ks 2.163785333814508 0.0009369999752379954 0.00018371173
WISE:W1 3.350010705106716 0.0006448749845731072 4.1133928e-05
WISE:W2 4.600019302768061 0.0008117499965010211 5.6462377e-05
WISE:W3 11.559823320737253 0.006790000169227521 0.0004422669
WISE:W4 22.090668189521775 0.026099999745686848 0.00286007
:=1.4GHz 214137.47000000003 0.001934999949298799 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0006563333333333334 2.7757701633960982e-05
"W2 (WISE)" 4.60510688172043 0.0008380000000000001 4.103315732429081e-05
"W3 (WISE)" 11.574998378378377 0.007243333333333333 0.00046104012840532654
"W4 (WISE)" 22.0435630882353 0.0246 0.0020533874451744366
