Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.700000029813964e-05 2.3e-06
GALEX:NUV 0.23119646641474512 2.2500000341096893e-05 2.9e-06
SDSS:u' 0.3519021246126397 9.999999747378752e-05 4e-06
SDSS:g' 0.48199694202385923 0.0004360000020824373 5.503635e-05
SDSS:r' 0.6246977662012919 0.0008800000068731606 1.5e-05
SDSS:i' 0.7634912086792645 0.00171999994199723 1e-05
SDSS:z' 0.9017941824088558 0.002240000059828162 2e-05
SDSS:u 0.3519021246126397 9.259999933419749e-05 4.3703544e-06
SDSS:g 0.4819969420238593 0.0004743333362663786 3e-06
SDSS:r 0.6246977662012919 0.0004950499942424358 3.1622778e-06
SDSS:i 0.7634912086792645 0.0016700000269338489 1.4142135e-05
SDSS:z 0.9017941824088558 0.0022100000642240047 2.236068e-05
2MASS:J 1.239016606050587 0.001214999957786252 0.00024677927
2MASS:H 1.6494770729023385 0.0015033332747407258 0.00042
2MASS:Ks 2.163785333814508 0.0014299999456852674 0.00031304953
WISE:W1 3.350010705106716 0.0012566666506851714 5.196152e-05
WISE:W2 4.600019302768061 0.0006394000083673745 4.2649735e-05
WISE:W3 11.559823320737257 0.0009643333420778314 0.0002636873
:=250um 249.99371080720485 0.03959999978542328 0.018371172
:=500um 499.9957604362981 -0.010300000198185444 0.021800458
"W1 (WISE)" 3.3533831991051453 0.0014266666666666666 4.389908882881284e-05
"W2 (WISE)" 4.60510688172043 0.0008706666666666667 4.504375650409278e-05
"W3 (WISE)" 11.574998378378377 0.0011333333333333332 0.00037284044844946744
