Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.574999694450526e-06 3.508219e-06
2MASS:J 1.239016606050587 0.00042100000428035855 0.00010956733
2MASS:H 1.649477072902339 0.0006360000115819275 0.00012969195
2MASS:Ks 2.163785333814508 0.000661000027321279 0.00020575714
WISE:W1 3.350010705106716 0.0004145714296360633 2.9495764e-05
WISE:W2 4.600019302768061 0.00033299999389176566 2.9681643e-05
WISE:W3 11.559823320737257 0.0006903333317798873 0.00020612133
WISE:W4 22.090668189521768 0.001970000099390745 0.0008
"W1 (WISE)" 3.3533831991051453 0.0006266666666666668 3.53175593720744e-05
"W2 (WISE)" 4.60510688172043 0.0004436666666666667 4.056772115857631e-05
"W3 (WISE)" 11.574998378378377 0.000979 0.00032627135945405934
