Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.410000191361178e-06 3.2837327e-06
GALEX:NUV 0.23119646641474514 1.916666709197064e-05 4.1892717e-06
SDSS:u 0.3519021246126397 2.6750000188258127e-05 4.371499e-06
SDSS:g 0.4819969420238593 3.50285715415209e-05 1.8574175e-06
SDSS:r 0.6246977662012919 3.514285708661191e-05 1.9313206e-06
SDSS:i 0.7634912086792643 4.3528571820518535e-05 2.5019992e-06
SDSS:z 0.9017941824088558 5.498571356708583e-05 1.044988e-05
WISE:W1 3.3500107051067167 0.00019766666931294216 2.5337718e-05
WISE:W2 4.600019302768061 0.0002843333301522459 4.5683697e-05
WISE:W3 11.559823320737255 0.00047711110932545527 0.00037416705
WISE:W4 22.09066818952177 0.0021700000506825745 0.0014262188
"W1 (WISE)" 3.3533831991051453 0.00020999999999999998 2.6360957873339883e-05
"W2 (WISE)" 4.60510688172043 0.00028933333333333334 3.860647614066842e-05
"W3 (WISE)" 11.574998378378377 0.00059 0.0002504156544627352
