Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0002706000057514757 2.372762e-05
GALEX:NUV 0.23119646641474517 0.00031559999333694575 1.7888544e-05
SDSS:g' 0.48199694202385923 0.0005590000073425472 0.000105
SDSS:r' 0.6246977662012919 0.0006629999843426049 0.000207
SDSS:u 0.3519021246126397 0.0004917499973089434 1.835756e-05
SDSS:g 0.4819969420238593 0.00047400000039488077 2.0904547e-05
SDSS:r 0.6246977662012919 0.0005061428528279066 1.532971e-05
SDSS:i 0.7634912086792645 0.0004687142832803407 1.3114877e-05
SDSS:z 0.9017941824088558 0.0009578571604963924 3.0512292e-05
2MASS:J 1.239016606050587 0.0006654374992649537 0.0002122522
2MASS:H 1.6494770729023387 0.0007898125259089284 0.00029950627
2MASS:Ks 2.163785333814508 0.0012083333470703412 0.0003352611
:=3.6um 3.599986286565157 0.002319999970495701 5e-05
:=4.5um 4.499969349004068 0.0029800001066178083 6e-05
WISE:W1 3.350010705106716 0.0022242856461421718 0.00017464248
WISE:W2 4.600019302768061 0.003115333337336779 0.00024372117
WISE:W3 11.559823320737253 0.0068116666516289115 0.0007291091
WISE:W4 22.090668189521775 0.018754545768553562 0.004204759
:=1.4GHz 214137.47000000003 0.018733333175381024 0.001224745
"W1 (WISE)" 3.3533831991051453 0.0022299999999999998 5.93347284480177e-05
"W2 (WISE)" 4.60510688172043 0.00314 8.754318934103326e-05
"W3 (WISE)" 11.574998378378377 0.007226666666666667 0.00042922371789079873
"W4 (WISE)" 22.0435630882353 0.018966666666666663 0.002724903668022046
1.4GHz 214137.47 0.0192 0.001
