Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.540000009001233e-05 1.09041275e-05
GALEX:NUV 0.23119646641474512 7.465000089723617e-05 1.0259142e-05
SDSS:g' 0.48199694202385923 0.0005489999894052744 2.8e-05
SDSS:r' 0.6246977662012919 0.0013099999632686377 5e-05
2MASS:J 1.239016606050587 0.001522857163633619 0.00031
2MASS:H 1.6494770729023387 0.001915714271100504 0.00043749285
2MASS:Ks 2.163785333814508 0.0016599999507889152 0.00029068883
WISE:W1 3.3500107051067167 0.0010110000133863651 0.00012517188
WISE:W2 4.600019302768061 0.0011242222163774488 0.00011438094
WISE:W3 11.559823320737255 0.003675000014482066 0.00039038443
WISE:W4 22.09066818952177 0.011300000362098217 0.002572936
"W1 (WISE)" 3.3533831991051453 0.00249 6.0949241176572496e-05
"W2 (WISE)" 4.60510688172043 0.00218 6.633777204579605e-05
"W3 (WISE)" 11.574998378378377 0.005626666666666666 0.00036501506818212314
"W4 (WISE)" 22.0435630882353 0.010826666666666667 0.0030986125927582493
