Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.739999980704548e-05 9.588534e-06
GALEX:NUV 0.23119646641474512 5.169999955493646e-05 7.692854e-06
SDSS:u' 0.3519021246126397 0.00012799999967683107 1.1e-05
SDSS:g' 0.48199694202385923 0.0007360000163316727 5e-06
SDSS:r' 0.6246977662012919 0.0016299999551847577 1e-05
SDSS:i' 0.7634912086792645 0.002400000113993883 1e-05
SDSS:z' 0.9017941824088558 0.0031900000758469105 5e-05
SDSS:u 0.3519021246126397 0.00014000000373926014 7e-06
SDSS:g 0.48199694202385923 0.0006750000175088644 4e-06
SDSS:r 0.6246977662012919 0.0015399999683722854 1e-05
SDSS:i 0.7634912086792646 0.0022499999031424522 1e-05
SDSS:z 0.9017941824088558 0.0030300000216811895 1e-05
2MASS:J 1.239016606050587 0.0009484000038355589 0.0002524203
2MASS:H 1.649477072902339 0.0010608000215142966 0.00036391756
2MASS:Ks 2.163785333814508 0.0008609999786131084 0.0002862167
WISE:W1 3.3500107051067163 0.001025999973838528 4.745524e-05
WISE:W2 4.600019302768061 0.0007312499947147444 3.9153543e-05
WISE:W3 11.559823320737255 0.0018066666865100463 0.0002092845
WISE:W4 22.09066818952177 0.0035600000992417336 0.00076
"W1 (WISE)" 3.3533831991051453 0.0015579999999999997 3.7868852636434605e-05
"W2 (WISE)" 4.60510688172043 0.0010473333333333333 4.856109553953658e-05
"W3 (WISE)" 11.574998378378377 0.0027066666666666667 0.0002752526112501024
"W4 (WISE)" 22.0435630882353 0.00321 0.0021755459085020475
