Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00015799999528098851 6e-06
SDSS:g' 0.48199694202385923 0.0006524999917019159 1.9416488e-05
SDSS:r' 0.6246977662012919 0.0017099999822676182 1e-05
SDSS:i' 0.7634912086792645 0.0024300001095980406 1e-05
SDSS:z' 0.9017941824088558 0.003160000080242753 2e-05
SDSS:u 0.3519021246126397 9.449999924981967e-05 3.8e-06
SDSS:g 0.48199694202385923 0.0005559999844990671 3e-06
SDSS:i 0.7634912086792645 0.0017800000496208668 1e-05
SDSS:z 0.9017941824088558 0.0023799999617040157 1e-05
2MASS:J 1.239016606050587 0.0017499999874936683 0.00031622776
2MASS:H 1.6494770729023387 0.002272857153522117 0.00039912402
2MASS:Ks 2.163785333814508 0.00203000009059906 0.0003354102
WISE:W1 3.3500107051067163 0.000983750000159489 7.47663e-05
WISE:W2 4.600019302768061 0.0006283333318101035 5.591064e-05
WISE:W3 11.559823320737255 0.002123333358516296 0.00018493242
WISE:W4 22.09066818952177 0.0039900001138448715 0.0013770257
"W1 (WISE)" 3.3533831991051453 0.002126666666666667 5.073302671830254e-05
"W2 (WISE)" 4.60510688172043 0.0013366666666666666 5.365044268223702e-05
"W3 (WISE)" 11.574998378378377 0.0028700000000000006 0.00025840665626101816
"W4 (WISE)" 22.0435630882353 0.005213333333333334 0.001949672793060415
