Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.289999823318794e-05 4.8e-06
SDSS:g' 0.48199694202385923 0.0003319999959785491 2e-06
SDSS:r' 0.6246977662012919 0.0008689999813213944 4e-06
SDSS:i' 0.7634912086792645 0.001290000043809414 1e-05
SDSS:z' 0.9017941824088558 0.0017099999822676182 2e-05
SDSS:u 0.3519021246126397 8.410000009462237e-05 4.6e-06
SDSS:g 0.48199694202385923 0.00029299999005161226 2e-06
SDSS:r 0.6246977662012919 0.0007830000249668956 8.0622585e-06
SDSS:i 0.7634912086792645 0.001230000052601099 1e-05
SDSS:z 0.9017941824088558 0.0016199999954551458 1e-05
2MASS:J 1.239016606050587 0.0008588749915361404 0.00022411381
2MASS:H 1.6494770729023385 0.0012012499646516517 0.00034756295
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00026944387
WISE:W1 3.350010705106716 0.00124400001950562 6.3245556e-05
WISE:W2 4.600019302768061 0.001078333337015162 6.164414e-05
WISE:W3 11.559823320737255 0.0013599999947473407 0.00033136085
"W1 (WISE)" 3.3533831991051453 0.0014333333333333333 4.420588196156706e-05
"W2 (WISE)" 4.60510688172043 0.00123 5.1238754863872324e-05
"W3 (WISE)" 11.574998378378377 0.0018266666666666665 0.0004950727219308291
