Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006970000104047358 0.00016994117
2MASS:H 1.649477072902339 0.0009919999865815043 0.00017888544
2MASS:Ks 2.163785333814508 0.0007949999999254942 0.00021689858
WISE:W1 3.350010705106716 0.0009447499905945733 3.8314487e-05
WISE:W2 4.600019302768061 0.000782000002800487 3.744329e-05
WISE:W3 11.559823320737257 0.003616666654124856 0.00021954498
WISE:W4 22.090668189521768 0.009066666786869368 0.0016937533
:=1.4GHz 214137.47000000003 0.0019149999716319144 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.0012393333333333334 3.110562650068312e-05
"W2 (WISE)" 4.60510688172043 0.0010116666666666666 4.051913128387626e-05
"W3 (WISE)" 11.574998378378377 0.004883333333333333 0.00027459242524148405
"W4 (WISE)" 22.0435630882353 0.010916666666666667 0.0016701245462539614
