Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00043899999582208693 2.6e-05
GALEX:NUV 0.23119646641474512 0.000653000024612993 1.8e-05
SDSS:g' 0.48199694202385923 0.0011599999852478504 2e-05
SDSS:r' 0.6246977662012919 0.001500000013038516 4e-05
2MASS:J 1.239016606050587 0.0018400000075676612 0.00028213472
2MASS:H 1.6494770729023387 0.0027871429254966123 0.0004927474
2MASS:Ks 2.1637853338145083 0.004559999797493219 0.00038013156
WISE:W1 3.350010705106716 0.01082766669181486 0.00063250615
WISE:W2 4.600019302768061 0.013919666394940577 0.0006325512
WISE:W3 11.559823320737255 0.033925000578165054 0.0011532563
WISE:W4 22.090668189521768 0.08266666779915492 0.0035256206
"W1 (WISE)" 3.3533831991051453 0.013 0.00029497620242995877
"W2 (WISE)" 4.60510688172043 0.016700000000000003 0.0003386680528186856
"W3 (WISE)" 11.574998378378377 0.03563333333333333 0.0007119508409995736
"W4 (WISE)" 22.0435630882353 0.07766666666666666 0.002750145450698926
