Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.86999997519888e-05 4.7e-06
GALEX:NUV 0.23119646641474512 9.454999963054433e-05 7.2835433e-06
SDSS:u' 0.3519021246126397 0.0004769999941345304 9e-06
SDSS:g' 0.48199694202385923 0.0022299999836832285 1e-05
SDSS:r' 0.6246977662012919 0.0044999998062849045 1e-05
SDSS:i' 0.7634912086792645 0.006639999803155661 2e-05
SDSS:z' 0.9017941824088558 0.008550000376999378 5e-05
SDSS:u 0.3519021246126397 0.0004870000120718032 8e-06
SDSS:g 0.48199694202385923 0.0022299999836832285 1e-05
SDSS:r 0.6246977662012919 0.004579999949783087 1e-05
SDSS:i 0.7634912086792645 0.006930000148713589 2e-05
SDSS:z 0.9017941824088558 0.009150000289082527 3e-05
2MASS:J 1.239016606050587 0.002858571508633239 0.0004006245
2MASS:H 1.6494770729023387 0.0037185713382703917 0.0005887275
2MASS:Ks 2.1637853338145083 0.0029200001154094934 0.00026832815
WISE:W1 3.350010705106716 0.004179999884217978 0.00014764823
WISE:W2 4.600019302768061 0.004243999905884266 0.0001421267
WISE:W3 11.559823320737255 0.01283333357423544 0.00046904158
WISE:W4 22.09066818952177 0.03956666712959608 0.0028301943
:=1.4GHz 214137.47 0.0021800000104121864 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0047666666666666664 9.782893232576955e-05
"W2 (WISE)" 4.60510688172043 0.00452 9.957539856812023e-05
"W3 (WISE)" 11.574998378378377 0.014533333333333334 0.00043543771081522097
"W4 (WISE)" 22.0435630882353 0.0385 0.00257040852784144
1.4GHz 214137.47 0.00134 0.000143
