Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.310000117082382e-06 3.3055255e-06
SDSS:u' 0.3519021246126397 6.900000153109431e-05 5.1e-06
SDSS:g' 0.48199694202385923 0.0003110000106971711 3e-06
SDSS:r' 0.6246977662012919 0.000783999974373728 4e-06
SDSS:i' 0.7634912086792645 0.0011899999808520079 1e-05
SDSS:z' 0.9017941824088558 0.001560000004246831 2e-05
SDSS:u 0.3519021246126397 5.400000009103678e-05 3.4e-06
SDSS:g 0.48199694202385923 0.0002610000083222985 2e-06
SDSS:r 0.6246977662012919 0.0006939999875612557 4e-06
SDSS:z 0.9017941824088558 0.001449999981559813 1e-05
2MASS:J 1.239016606050587 0.0009574285774890866 0.00023422425
2MASS:H 1.6494770729023385 0.0011122857187209384 0.00041672052
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00024494898
WISE:W1 3.350010705106716 0.0006801666822866537 3.7549966e-05
WISE:W2 4.600019302768061 0.00045689999145300436 3.9309667e-05
WISE:W3 11.559823320737257 0.0011866666997472446 0.00020223748
WISE:W4 22.090668189521768 0.0045199998033543425 0.0016579807
