Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4750000193307642e-05 5.7375955e-06
GALEX:NUV 0.23119646641474512 2.6250000246363925e-05 3.6619667e-06
WISE:W1 3.350010705106716 0.0003587499995774124 2.6e-05
WISE:W2 4.600019302768061 0.00038699999640812166 3.837968e-05
WISE:W3 11.559823320737253 0.0006560000086513659 0.00026904646
WISE:W4 22.09066818952177 0.0024419999681413174 0.0019793685
"W1 (WISE)" 3.3533831991051453 0.000536 2.4553796040531087e-05
"W2 (WISE)" 4.60510688172043 0.000469 4.4907237724001687e-05
"W3 (WISE)" 11.574998378378377 0.0007660000000000001 0.0003259325083510388
"W4 (WISE)" 22.0435630882353 0.00239 0.000954
