Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.4599998950143345e-06 4.4e-07
GALEX:NUV 0.23119646641474512 1.8200000340584666e-05 7e-07
SDSS:u 0.3519021246126396 9.768181850879707e-05 6.397656e-06
SDSS:g 0.48199694202385934 0.00013130000224919057 5.8309524e-06
SDSS:r 0.6246977662012919 0.00017630000220378861 8.485282e-06
SDSS:i 0.7634912086792643 0.0002783000003546476 1.260952e-05
SDSS:z 0.901794182408856 0.0002792000042973086 1.843909e-05
2MASS:J 1.239016606050587 0.0003060000017285347 0.00013598161
2MASS:H 1.649477072902339 0.0004569999873638153 0.00019899748
2MASS:Ks 2.1637853338145083 0.0005360000068321824 0.000204
:=3.6um 3.599986286565157 0.001290000043809414 3e-05
:=4.5um 4.499969349004068 0.001500000013038516 4e-05
WISE:W1 3.3500107051067167 0.0012330769543321086 0.00010816654
WISE:W2 4.600019302768061 0.0015528571426070162 0.00014456832
WISE:W3 11.559823320737253 0.0021700000312800207 0.0005207687
WISE:W4 22.090668189521775 0.008184545673429966 0.0035202133
"W1 (WISE)" 3.3533831991051453 0.0012533333333333335 4.3388708208472856e-05
"W2 (WISE)" 4.60510688172043 0.0015066666666666666 6.839780698238797e-05
"W3 (WISE)" 11.574998378378377 0.0021 0.0004065968519307546
"W4 (WISE)" 22.0435630882353 0.00709 0.003510512783056059
