Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9750000319618266e-05 3.4928498e-06
GALEX:NUV 0.23119646641474512 2.9550000363087747e-05 2.4186775e-06
SDSS:u 0.3519021246126397 6.0799999573646346e-05 5.058656e-06
SDSS:g 0.4819969420238593 7.145714230968483e-05 3.6290494e-06
SDSS:r 0.6246977662012919 7.528571378705757e-05 3.7523328e-06
SDSS:i 0.7634912086792643 8.44857152385105e-05 5.3009435e-06
SDSS:z 0.9017941824088558 8.279999955058364e-05 9.751922e-06
:=3.6um 3.599986286565157 0.00020500000391621143 8e-06
:=4.5um 4.499969349004068 0.00022899999748915434 1.2e-05
WISE:W1 3.350010705106716 0.0002021249947574688 2.3664319e-05
WISE:W2 4.600019302768061 0.0002316250047442736 3.5721143e-05
WISE:W3 11.559823320737255 0.0007028571479687733 0.00030222343
WISE:W4 22.090668189521775 0.003710000077262521 0.00014
"W1 (WISE)" 3.3533831991051453 0.00019833333333333335 2.501776169044705e-05
"W2 (WISE)" 4.60510688172043 0.00025833333333333334 3.336060551009229e-05
"W3 (WISE)" 11.574998378378377 0.0006795 0.00021041150158677163
