Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.13999999484804e-05 3.283291e-06
GALEX:NUV 0.23119646641474514 2.1100000139995245e-05 2.8930954e-06
SDSS:u' 0.3519021246126397 5.9750000218627974e-05 2.1931712e-06
SDSS:g' 0.48199694202385923 8.905000140657648e-05 2.2627416e-06
SDSS:r' 0.6246977662012919 0.00011500000255182385 2.8284271e-06
SDSS:i' 0.7634912086792646 0.00012350000179139897 4.242641e-06
SDSS:z' 0.9017941824088558 0.00019250000332249328 7.0710676e-06
SDSS:u 0.35190212461263964 6.353999960992951e-05 5.139066e-06
SDSS:g 0.48199694202385934 9.364444526403936e-05 4.456456e-06
SDSS:r 0.6246977662012919 0.00011855555688574289 6.0827624e-06
SDSS:i 0.7634912086792643 0.00012733333197603416 7.5498347e-06
SDSS:z 0.901794182408856 0.00019866666277974017 1.459452e-05
2MASS:J 1.239016606050587 0.00025400001322850585 0.00012871285
2MASS:H 1.6494770729023387 0.0004309999931138009 0.000170763
2MASS:Ks 2.1637853338145083 0.0006500000017695129 0.00023193102
:=3.6um 3.599986286565157 0.0009200000204145908 2.2e-05
:=4.5um 4.499969349004068 0.0012100000167265534 3e-05
WISE:W1 3.3500107051067167 0.0009060769046370226 7.937884e-05
WISE:W2 4.600019302768061 0.0013061538338661194 0.00011401754
WISE:W3 11.559823320737253 0.0034327272495085544 0.00050783856
WISE:W4 22.09066818952177 0.008895999751985073 0.003016604
"W1 (WISE)" 3.3533831991051453 0.0009100000000000001 3.0323990502570735e-05
"W2 (WISE)" 4.60510688172043 0.00125 4.906220541312834e-05
"W3 (WISE)" 11.574998378378377 0.003513333333333333 0.00038821901035369195
"W4 (WISE)" 22.0435630882353 0.008913333333333334 0.0018360950411130683
